date,y_true,y_pred
1112,0.0,4.696869
1113,0.0,4.696869
1114,0.0,4.696869
1115,0.0,4.696869
1116,0.0,4.696869
1117,13.38393122478315,4.696869
1118,19.55087493163476,4.696869
1119,19.916351,4.696869
1120,19.916351,4.696869
1121,6.532419775216847,13.191014
1122,0.3654760683652384,3.9622908
1123,0.0,-2.1833913
1124,0.0,1.1882161
1125,0.0,12.162019
1126,0.0,22.204536
1127,0.0,19.44975
1128,0.0,7.9339647
1129,0.0,3.1688175
1130,0.0,4.696869
1131,0.0,4.696869
1132,0.0,4.696869
1133,0.0,4.696869
1134,0.0,4.696869
1135,0.0,4.696869
1136,0.0,4.696869
1137,0.0,4.696869
1138,0.0,4.696869
1139,0.0,4.696869
1140,0.0,4.696869
1141,0.0,4.696869
1142,0.0,4.696869
1143,0.0,4.696869
1144,0.0,4.696869
1145,12.973248380782843,4.696869
1146,19.26186790261293,4.696869
1147,19.916351,4.696869
1148,19.916351,4.696869
1149,6.943102619217154,13.191014
1150,0.6544830973870668,3.9622908
1151,0.0,-2.1833913
1152,0.0,0.7521088
