date,y_true,y_pred
1112,46.772685,21.970078
1113,14.106348813264518,64.3495
1114,0.5373696870297383,37.135487
1115,0.0,7.0141125
1116,0.0,-0.18940619
1117,0.0,17.837267
1118,0.0,29.742403
1119,0.0,39.365623
1120,0.0,34.44014
1121,0.0,14.545441
1122,0.0,14.432688
1123,0.0,14.432688
1124,0.0,14.432688
1125,0.0,14.432688
1126,0.0,14.432688
1127,0.0,14.432688
1128,0.0,14.432688
1129,0.0,14.432688
1130,0.0,14.432688
1131,0.0,14.432688
1132,0.0,14.432688
1133,27.23172466906371,14.432688
1134,42.70003823006483,14.432688
1135,46.772685,14.432688
1136,46.772685,14.432688
1137,19.540960330936294,37.286694
1138,4.072646769935176,7.2653003
1139,0.0,1.9698603
1140,0.0,1.0625008
1141,0.0,12.11127
1142,0.0,30.168926
1143,0.0,39.643665
1144,0.0,24.71977
1145,60.94717326952232,14.480119
1146,90.46845394803408,13.590573
1147,93.54537,14.432688
1148,93.54537,14.432688
1149,32.59819673047768,58.398964
1150,3.0769160519659184,24.933943
1151,0.0,-5.57357
1152,0.0,12.033404
