date,y_true,y_pred
1112,0.0,2.100544
1113,0.0,6.05206
1114,0.0,3.9666307
1115,0.0,3.3951032
1116,0.0,3.6705134
1117,0.0,3.6705134
1118,0.0,3.6705134
1119,0.0,3.6705134
1120,0.0,3.6705134
1121,15.035636868752492,3.6705134
1122,22.01979384988245,3.6705134
1123,22.476961,3.6705134
1124,22.476961,3.6705134
1125,7.441324131247507,18.700678
1126,0.4571671501175487,4.2586775
1127,0.0,0.11372904
1128,0.0,0.39849082
1129,0.0,1.34035
1130,0.0,2.8678496
1131,0.0,3.3672829
1132,0.0,0.45880306
1133,0.0,1.1385965
1134,0.0,1.730737
1135,0.0,3.6705134
1136,0.0,3.6705134
1137,0.0,3.6705134
1138,0.0,3.6705134
1139,0.0,3.6705134
1140,0.0,3.6705134
1141,0.0,3.6705134
1142,0.0,3.6705134
1143,0.0,3.6705134
1144,0.0,3.6705134
1145,0.0,3.6705134
1146,0.0,3.6705134
1147,0.0,3.6705134
1148,0.0,3.6705134
1149,0.0,3.6705134
1150,0.0,3.6705134
1151,0.0,3.6705134
1152,0.0,3.6705134
