date,y_true,y_pred
1112,18.975332000000005,20.042215
1113,18.383602145221154,31.365114
1114,18.535508539871245,23.219446
1115,18.92694111701185,28.482231
1116,18.975332,34.21547
1117,23.37535746103189,12.754994
1118,26.878428303584137,15.8729105
1119,29.558039703890824,17.265932
1120,31.625552999999996,21.250586
1121,32.03805407208694,35.067314
1122,32.20175745903464,34.70509
1123,32.096514199224046,31.27907
1124,31.625553000000004,30.610052
1125,30.183705608769316,32.515793
1126,28.24167522079687,30.967836
1127,26.369588580449367,30.446135
1128,25.300443,27.764408
1129,21.74658702688901,28.592215
1130,19.796721665154465,23.011835
1131,19.069174634956497,24.077383
1132,18.975332,26.536879
1133,22.807785856523772,16.753534
1134,26.747629473292537,20.535498
1135,29.996433770634425,24.47759
1136,31.625553,24.290216
1137,41.22541033038047,33.95604
1138,43.09490828030808,34.19461
1139,40.41807812580937,33.86733
1140,37.95066400000001,30.544815
1141,22.576047371548892,41.79225
1142,15.388785157074828,25.115126
1143,13.580658335867152,14.26881
1144,12.650221,22.038157
1145,21.070657919291985,26.30165
1146,25.859259453235804,28.91387
1147,28.49920131403665,31.34847
1148,31.625553000000004,26.375746
1149,25.97311399664966,31.046505
1150,24.541300988799684,20.796627
1151,25.40461660750006,19.552368
1152,25.300443,30.175308
