date,y_true,y_pred
1112,0.0,13.950062
1113,29.915195659200617,19.070389
1114,43.6009715689285,34.163937
1115,44.483986,45.299347
1116,44.483986,6.8830514
1117,14.568790340799387,24.469372
1118,0.8830144310714997,5.1049895
1119,0.0,3.2341454
1120,0.0,0.74322355
1121,0.0,6.057583
1122,0.0,6.5492835
1123,0.0,19.940971
1124,0.0,25.960234
1125,0.0,5.276405
1126,0.0,19.99986
1127,0.0,5.040969
1128,0.0,5.040969
1129,0.0,5.040969
1130,0.0,5.040969
1131,0.0,5.040969
1132,0.0,5.040969
1133,44.483986,5.040969
1134,44.483986,5.040969
1135,44.483986,5.040969
1136,44.483986,5.040969
1137,0.0,28.730598
1138,0.0,4.4988475
1139,0.0,1.4214629
1140,0.0,12.786662
1141,116.35065299964332,16.043964
1142,172.44601921932403,33.03203
1143,177.935943,44.57768
1144,177.935943,5.5475917
1145,61.585290000356686,28.730598
1146,5.489923780675971,25.154602
1147,0.0,0.010891221
1148,0.0,0.17152296
1149,0.0,8.41636
1150,0.0,12.274824
1151,0.0,8.263701
1152,0.0,8.571394
