date,y_true,y_pred
1159,1.0,0.06484056
1160,0.7671689693490615,0.69318795
1161,0.49968320691981494,0.573385
1162,0.2811948316882684,0.17363138
1163,0.0,0.38509044
1164,0.0,-0.022542851
1165,0.0,0.021905277
1166,0.0,0.008171462
1167,0.0,0.011869766
1168,0.0,0.027125917
1169,0.0,0.020156361
1170,0.0,0.08986582
1171,0.0,0.06484056
1172,0.0,0.06484056
1173,0.0,0.06484056
1174,0.0,0.06484056
1175,0.0,0.06484056
1176,0.0,0.06484056
1177,0.0,0.06484056
1178,0.0,0.06484056
1179,0.0,0.06484056
1180,0.0,0.06484056
1181,0.0,0.06484056
1182,0.0,0.06484056
1183,0.0,0.06484056
1184,0.2890536805880846,0.06484056
1185,0.5162573991239442,0.06484056
1186,0.7756670715228942,0.06484056
1187,1.0,0.06484056
1188,0.7109463194119152,0.6985795
1189,0.4837426008760557,0.47504732
1190,0.2243329284771058,0.43739358
1191,0.0,0.38589868
1192,0.0,0.011969396
1193,0.0,0.06216151
1194,0.0,-0.0028475998
1195,0.0,0.051212877
1196,0.0,-0.014635566
1197,0.0,0.0064787883
1198,0.0,0.012833907
1199,0.0,0.06484056
