date,y_true,y_pred
1159,0.0,0.6196206
1160,0.0,0.36942822
1161,0.0,0.43142438
1162,0.0,0.48766893
1163,0.0,0.55191475
1164,0.9029810691389052,0.69998133
1165,1.895563825366743,0.82763904
1166,2.9042191251783636,0.87224585
1167,3.999999999999999,0.90670663
1168,3.3405321302244055,2.1065793
1169,2.6275296015667275,1.6762695
1170,1.853266325489432,1.1317437
1171,1.0,0.6351297
1172,1.559833466684108,0.53949976
1173,1.9991403111182406,0.5046342
1174,2.5320375453669186,0.4706702
1175,3.0000000000000004,0.5575036
1176,2.9602980436121222,1.9103767
1177,2.91390685970069,1.7693655
1178,3.018811470610203,1.7137526
1179,3.0,0.67839855
1180,2.236355290340459,0.84413177
1181,1.563859402247598,0.68950576
1182,0.691665533355082,0.45099065
1183,0.0,0.65497017
1184,0.1910922845385921,0.55338097
1185,0.4250651402242036,0.6229607
1186,0.709821816775621,0.7686282
1187,1.0,0.9479714
1188,0.8089077154614077,0.6087125
1189,0.5749348597757963,0.98502696
1190,0.290178183224379,0.97111523
1191,0.0,0.8737854
1192,0.5134355244183805,0.43940708
1193,0.9938687307511787,0.44050783
1194,1.5199241249534823,0.81461185
1195,1.9999999999999996,1.054744
1196,1.486564475581619,1.3698776
1197,1.006131269248821,1.1133254
1198,0.4800758750465174,0.8283059
1199,0.0,0.8095953
