date,y_true,y_pred
1112,0.0,1.8892405
1113,1.2794301027006256,1.5094217
1114,1.8577211520178802,1.1679865
1115,1.887612,0.10678215
1116,1.887612,0.2243643
1117,0.6081818972993747,2.5550861
1118,0.0298908479821199,0.28371933
1119,0.0,-0.4593289
1120,0.0,-0.102671966
1121,0.0,0.5380411
1122,0.0,1.2738956
1123,0.0,1.3817078
1124,0.0,0.44549933
1125,0.0,0.36348048
1126,0.0,0.2243643
1127,0.0,0.2243643
1128,0.0,0.2243643
1129,0.0,0.2243643
1130,0.0,0.2243643
1131,0.0,0.2243643
1132,0.0,0.2243643
1133,0.0,0.2243643
1134,0.0,0.2243643
1135,0.0,0.2243643
1136,0.0,0.2243643
1137,0.0,0.2243643
1138,0.0,0.2243643
1139,0.0,0.2243643
1140,0.0,0.2243643
1141,0.0,0.2243643
1142,0.0,0.2243643
1143,0.0,0.2243643
1144,0.0,0.2243643
1145,0.0,0.2243643
1146,0.0,0.2243643
1147,0.0,0.2243643
1148,0.0,0.2243643
1149,0.0,0.2243643
1150,0.0,0.2243643
1151,0.0,0.2243643
1152,0.0,0.2243643
