date,y_true,y_pred
1112,0.0535809999999998,0.0027796521
1113,0.0763217439300682,0.013559644
1114,0.0862534450976226,0.023101412
1115,0.08834399262185179,0.033860933
1116,0.0893019999999999,0.02708312
1117,0.059968818611211096,0.054489482
1118,0.0447294625133371,0.038803827
1119,0.0389781232308041,0.029411126
1120,0.035720999999999906,0.027443297
1121,0.0478143922565608,0.031205297
1122,0.052307870500912707,0.041609332
1123,0.052491205249006,0.051900536
1124,0.053580999999999795,0.053157464
1125,0.0414034253494827,0.033309918
1126,0.0369451930204397,0.026199734
1127,0.0368032337941529,0.03428959
1128,0.0357209999999998,0.029372893
1129,0.0621166891883633,0.027809553
1130,0.0756459718493205,0.041082457
1131,0.0776219954845112,0.041934446
1132,0.0714419999999998,0.039169803
1133,0.038989056125441304,0.037893392
1134,0.0167127594598645,0.05577681
1135,0.0043181278207918,0.027998194
1136,0.01786,0.022087175
1137,0.0200889031100153,0.01476332
1138,0.0242607714627344,0.010105751
1139,0.0297795293354069,0.005744386
1140,0.017859999999999703,0.029699791
1141,0.0684515656160785,0.015795676
1142,0.1047584894540937,0.025664423
1143,0.1281130731905516,0.02844359
1144,0.1428839999999998,0.031748313
1145,0.10739357596649171,0.04722202
1146,0.082732789092019,0.06365094
1147,0.0710267717501174,0.060318112
1148,0.0714419999999997,0.059321046
1149,0.0635072934279369,0.040468033
1150,0.0600187247805494,0.041219547
1151,0.057803129509517395,0.04186771
1152,0.0535809999999997,0.04893797
