date,y_true,y_pred
99,10.259567,2.3165262
99,17.21013597961891,18.554922
99,14.799432537023074,17.466988
99,12.232982905078593,9.567475
99,10.259566999999999,2.959719
99,0.4507051708371065,9.660616
99,0.0,5.496289
99,0.0,-0.06423997
99,0.0,0.8138618
99,10.259567,5.8724313
99,10.259567,6.530782
99,10.259567,7.0583954
99,10.259567,-0.7114683
99,0.0,10.688134
99,0.0,1.0197484
99,0.0,1.22179
99,0.0,3.076837
99,20.39059339626378,8.18855
99,30.020123612017635,10.915734
99,30.778701,16.577206
99,30.778701,6.6201215
99,10.38810760373622,10.84925
99,0.7585773879823684,5.8028154
99,0.0,-1.3000519
99,0.0,-0.005736615
99,0.0,4.2002587
99,0.0,7.57492
99,0.0,7.029211
99,0.0,4.6051083
99,0.0,-0.7114683
99,0.0,1.6955842
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
99,0.0,4.014658
