date,y_true,y_pred
1112,23.27205,7.1989303
1113,31.490683185431628,23.65097
1114,32.606418116758505,21.724775
1115,28.167473737257517,19.108753
1116,23.272050000000004,17.53676
1117,8.777754928308934,9.891696
1118,1.381498117240216,2.5447767
1119,0.0,-0.65057963
1120,0.0,0.57326937
1121,0.0,2.1147292
1122,0.0,3.0214396
1123,0.0,10.593605
1124,0.0,15.724551
1125,14.664884868855058,4.294434
1126,22.10370267210991,10.423194
1127,23.27205,7.1989303
1128,23.27205,7.1989303
1129,8.607165131144944,15.217873
1130,1.1683473278900889,3.0494149
1131,0.0,0.8896914
1132,0.0,-0.07056757
1133,0.0,3.3090467
1134,0.0,3.8321736
1135,0.0,5.3622313
1136,0.0,4.147218
1137,6.448529870597034,4.795696
1138,12.332234743833752,14.358468
1139,17.806253522724173,7.1989303
1140,23.27205,7.1989303
1141,22.340057901603195,22.352915
1142,22.57599191847374,16.747429
1143,23.285378749817646,20.40045
1144,23.27205,21.451664
1145,33.39411271280618,23.049065
1146,34.434969181483304,24.748814
1147,28.72451772745818,25.628576
1148,23.272049999999997,22.451471
1149,7.633449514993597,15.564393
1150,0.4729541562092086,2.3497536
1151,0.0,-0.28275484
1152,0.0,-0.4751094
