date,y_true,y_pred
1112,0.0,3.8446822
1113,0.0,3.8446822
1114,0.0,3.8446822
1115,0.0,3.8446822
1116,0.0,3.8446822
1117,0.0,3.8446822
1118,0.0,3.8446822
1119,0.0,3.8446822
1120,0.0,3.8446822
1121,0.0,3.8446822
1122,0.0,3.8446822
1123,0.0,3.8446822
1124,0.0,3.8446822
1125,0.0,3.8446822
1126,0.0,3.8446822
1127,0.0,3.8446822
1128,0.0,3.8446822
1129,0.0,3.8446822
1130,0.0,3.8446822
1131,0.0,3.8446822
1132,0.0,3.8446822
1133,0.0,3.8446822
1134,0.0,3.8446822
1135,0.0,3.8446822
1136,0.0,3.8446822
1137,0.0,3.8446822
1138,0.0,3.8446822
1139,0.0,3.8446822
1140,0.0,3.8446822
1141,0.0,3.8446822
1142,0.0,3.8446822
1143,0.0,3.8446822
1144,0.0,3.8446822
1145,0.0,3.8446822
1146,0.0,3.8446822
1147,0.0,3.8446822
1148,0.0,3.8446822
1149,0.0,3.8446822
1150,0.0,3.8446822
1151,0.0,3.8446822
1152,0.0,3.8446822
