date,y_true,y_pred
1112,8.716707,4.079138
1113,8.39666505515397,12.27361
1114,8.53260957726149,9.56093
1115,8.695806449077837,8.332445
1116,8.393866000000001,10.797822
1117,11.732295218018034,6.8440304
1118,13.733167481326701,8.590894
1119,14.705184711150071,10.772445
1120,15.173527,10.389061
1121,12.579358603649771,13.641895
1122,10.92511440438444,14.627492
1123,10.000026455907287,14.404727
1124,9.362389000000002,10.425727
1125,9.46544121817063,11.858593
1126,8.93388322719326,12.600373
1127,8.009600079156074,10.985807
1128,7.102501999999999,10.82569
1129,5.313045021687571,12.000067
1130,4.2760137747935145,9.149933
1131,3.7968105588053183,6.252413
1132,3.5512509999999997,5.680178
1133,4.043462158456443,4.8041124
1134,4.320322088233443,5.295606
1135,4.437957946365277,5.3540244
1136,4.519773999999999,4.6742377
1137,4.274245047173758,5.230481
1138,4.201690350548271,4.1694202
1139,4.296500605425784,3.6039963
1140,4.519774,3.6171546
1141,5.056340432638314,3.5442
1142,5.652497341784927,3.9868762
1143,6.174052706194642,5.0358973
1144,6.4568200000000004,5.5051656
1145,7.9648679703030805,5.9359016
1146,8.557751250731496,6.0938478
1147,8.46365831268946,6.2757573
1148,8.071025,5.8839097
1149,5.8250876886805365,11.419775
1150,4.3825384737546305,8.00352
1151,3.6928398582447968,5.2272105
1152,3.5512510000000006,4.264599
