date,y_true,y_pred
1112,0.0,0.021658665
1113,0.0,0.021658665
1114,0.0,0.021658665
1115,0.0,0.021658665
1116,0.0,0.021658665
1117,0.0,0.021658665
1118,0.0,0.021658665
1119,0.0,0.021658665
1120,0.0,0.021658665
1121,0.0,0.021658665
1122,0.0,0.021658665
1123,0.0,0.021658665
1124,0.0,0.021658665
1125,0.0,0.021658665
1126,0.0,0.021658665
1127,0.0,0.021658665
1128,0.0,0.021658665
1129,0.0,0.021658665
1130,0.0,0.021658665
1131,0.0,0.021658665
1132,0.0,0.021658665
1133,0.0,0.021658665
1134,0.0,0.021658665
1135,0.0,0.021658665
1136,0.0,0.021658665
1137,0.0,0.021658665
1138,0.0,0.021658665
1139,0.0,0.021658665
1140,0.0,0.021658665
1141,0.0,0.021658665
1142,0.0,0.021658665
1143,0.0,0.021658665
1144,0.0,0.021658665
1145,0.0,0.021658665
1146,0.0,0.021658665
1147,0.0,0.021658665
1148,0.0,0.021658665
1149,0.0,0.021658665
1150,0.0,0.021658665
1151,0.0,0.021658665
1152,0.0,0.021658665
