date,y_true,y_pred
1112,0.0,0.060857594
1113,0.0,0.060857594
1114,0.0,0.060857594
1115,0.0,0.060857594
1116,0.0,0.060857594
1117,0.0,0.060857594
1118,0.0,0.060857594
1119,0.0,0.060857594
1120,0.0,0.060857594
1121,0.0,0.060857594
1122,0.0,0.060857594
1123,0.0,0.060857594
1124,0.0,0.060857594
1125,0.0,0.060857594
1126,0.0,0.060857594
1127,0.0,0.060857594
1128,0.0,0.060857594
1129,0.0,0.060857594
1130,0.0,0.060857594
1131,0.0,0.060857594
1132,0.0,0.060857594
1133,0.0,0.060857594
1134,0.0,0.060857594
1135,0.0,0.060857594
1136,0.0,0.060857594
1137,0.0,0.060857594
1138,0.0,0.060857594
1139,0.0,0.060857594
1140,0.0,0.060857594
1141,0.0,0.060857594
1142,0.0,0.060857594
1143,0.0,0.060857594
1144,0.0,0.060857594
1145,0.0,0.060857594
1146,0.0,0.060857594
1147,0.0,0.060857594
1148,0.0,0.060857594
1149,0.0,0.060857594
1150,0.0,0.060857594
1151,0.0,0.060857594
1152,0.0,0.060857594
