date,y_true,y_pred
1112,46.432441,36.377853
1113,48.498177763927444,44.097282
1114,48.16600934272738,48.06314
1115,46.87707034771199,48.18192
1116,46.432441,50.715446
1117,38.888387997472314,39.29859
1118,34.98407004617046,34.72528
1119,33.10252200405661,39.244976
1120,30.954961000000004,45.40005
1121,37.70419350478588,26.043411
1122,39.56616625020862,33.669434
1123,38.779954988892875,36.705738
1124,38.69370099999999,39.677536
1125,29.576397673148858,56.915634
1126,25.805284251473402,28.402925
1127,24.915963263957376,23.594933
1128,23.216220000000003,33.913826
1129,46.185343019294486,13.529757
1130,51.79359624925644,26.953394
1131,45.02914933884378,33.00811
1132,38.69370099999999,27.153624
1133,11.519151557662834,44.480556
1134,0.0,13.491561
1135,0.0,-4.957535
1136,0.0,2.8050685
1137,2.9984091258264822,19.625883
1138,4.43948528166808,34.811523
1139,5.432067982469396,46.467323
1140,7.738739999999999,54.663136
1141,5.703942960191629,40.294888
1142,6.01472400797089,19.914862
1143,7.385225038811759,15.868502
1144,7.738740000000001,26.67261
1145,18.37967473667231,17.04496
1146,26.970610742622696,23.434242
1147,33.55987634726364,23.92337
1148,38.693701,27.876682
1149,35.72687511762718,42.94991
1150,33.16311369634437,41.818314
1151,31.51343442563902,33.48064
1152,30.954961000000004,24.908762
