date,y_true,y_pred
1112,4.838046,4.705811
1113,5.226716237494578,10.982552
1114,5.268639559659251,10.680976
1115,5.08646592994034,9.160682
1116,4.838046,5.5011744
1117,3.7267760646504153,6.8711433
1118,2.9794867474792994,3.3135054
1119,2.567293394982569,2.1275609
1120,2.419023,2.225297
1121,2.4745922855909273,2.848685
1122,2.5996098812673143,3.2448459
1123,2.6405267742248557,3.8383863
1124,2.419023,4.607756
1125,4.242503203113287,3.2758944
1126,3.559714906115727,4.666664
1127,2.903371751785415,4.542761
1128,2.419023,2.5339708
1129,0.0,5.1883674
1130,0.0,-1.4478041
1131,0.0,-0.16940945
1132,0.0,1.1050262
1133,4.533047760364867,4.494924
1134,7.58272671570187,7.0680866
1135,9.19088087981473,8.111414
1136,9.676093000000002,7.519624
1137,5.143045239635133,7.757596
1138,2.09336628429813,2.2997103
1139,0.4852121201852713,1.8621637
1140,0.0,1.5160854
1141,0.0,2.9297903
1142,0.0,2.3092487
1143,0.0,2.081588
1144,0.0,2.866382
1145,5.252162530224021,3.3203516
1146,7.25707,3.643199
1147,7.25707,4.648306
1148,7.25707,5.058043
1149,2.0049074697759783,7.8384604
1150,0.0,-0.88905346
1151,0.0,0.349197
1152,0.0,0.369579
