date,y_true,y_pred
99,21.637528000000003,4.56371
99,6.665999293294223,7.1338115
99,0.3470778901398273,5.1195946
99,0.0,-1.1854293
99,0.0,0.7053699
99,0.0,2.9369304
99,0.0,4.5232854
99,0.0,5.762391
99,0.0,5.382121
99,0.6422196925588269,4.7543006
99,1.6220177390710182,3.6131163
99,2.8813017166169153,4.032751
99,4.327506,4.032751
99,8.265554227135757,6.3354187
99,11.87325688259017,6.7457933
99,14.944436005940911,10.172068
99,17.310023000000005,10.036441
99,20.33934062587757,10.348429
99,20.914644887608183,12.521085
99,19.626880455993096,13.359498
99,17.310023,11.3477335
99,13.534733307963528,12.643515
99,8.865138490730628,11.507268
99,5.8224398214490805,8.32099
99,4.327506,5.4025984
99,0.4932101464643215,9.321421
99,0.0,3.9182303
99,0.0,-0.16849823
99,0.0,0.67449
99,0.7291224553102449,1.6942962
99,1.7882530818939444,4.7289543
99,3.0492604867071194,6.5054326
99,4.327506,3.5065577
99,9.029488081076115,6.009153
99,11.833672179414142,6.3941183
99,12.962489160471078,9.698573
99,12.982517,8.7297125
99,10.580819996215322,8.578678
99,7.89023225575994,5.7886467
99,5.6257793528218025,3.1970336
99,4.327506,3.0639446
