date,y_true,y_pred
99,0.0,8.164069
99,0.0,2.3948932
99,0.0,3.9974422
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,23.92028916987221,3.3517234
99,35.031542907266086,3.3517234
99,35.758984000000005,3.3517234
99,35.758984000000005,3.3517234
99,11.83869483012779,26.227997
99,0.727441092733918,20.930677
99,0.0,-1.5519838
99,0.0,0.16915613
99,0.0,2.795947
99,0.0,5.0549574
99,0.0,4.107826
99,0.0,3.0634346
99,0.0,1.9377799
99,0.0,4.591744
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
99,0.0,3.3517234
