date,y_true,y_pred
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,23.717298246161707,5.4637194
99,34.25249711933319,5.4637194
99,34.38789500000001,5.4637194
99,34.38789500000001,5.4637194
99,10.670596753838296,16.52032
99,0.1353978806668118,5.2218432
99,0.0,1.1475679
99,0.0,1.9231529
99,0.0,10.848187
99,0.0,10.89872
99,0.0,14.784652
99,0.0,4.132702
99,0.0,3.002477
99,0.0,5.4637194
99,0.0,5.4637194
99,0.0,5.4637194
99,44.79458738099755,5.4637194
99,66.51440133440424,5.4637194
99,68.775791,5.4637194
99,68.775791,5.4637194
99,23.98120361900245,16.52032
99,2.261389665595762,2.706443
99,0.0,0.46215853
99,0.0,0.121576294
