date,y_true,y_pred
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
99,0.0,0.014548632
