date,y_true,y_pred
1112,0.0,0.008282637
1113,0.0,0.008282637
1114,0.0,0.008282637
1115,0.0,0.008282637
1116,0.0,0.008282637
1117,0.0,0.008282637
1118,0.0,0.008282637
1119,0.0,0.008282637
1120,0.0,0.008282637
1121,0.0,0.008282637
1122,0.0,0.008282637
1123,0.0,0.008282637
1124,0.0,0.008282637
1125,0.0,0.008282637
1126,0.0,0.008282637
1127,0.0,0.008282637
1128,0.0,0.008282637
1129,0.0,0.008282637
1130,0.0,0.008282637
1131,0.0,0.008282637
1132,0.0,0.008282637
1133,0.0,0.008282637
1134,0.0,0.008282637
1135,0.0,0.008282637
1136,0.0,0.008282637
1137,2.1502889728775485,0.008282637
1138,2.738751,0.008282637
1139,2.738751,0.008282637
1140,2.738751,0.008282637
1141,0.5884620271224518,1.3443737
1142,0.0,0.23558122
1143,0.0,-0.050215717
1144,0.0,0.001569495
1145,1.7801137006742158,0.0051587913
1146,2.648386329208951,0.0033063209
1147,2.738751,0.004364962
1148,2.738751,0.00052292866
1149,0.9586372993257843,1.3411865
1150,0.090364670791049,0.23558122
1151,0.0,-0.039387174
1152,0.0,0.00016125382
