date,y_true,y_pred
1112,0.0,2.4689713
1113,0.0,-1.2698416
1114,0.0,4.1161113
1115,0.0,1.1186532
1116,0.0,2.7497928
1117,12.559765991203196,2.7497928
1118,25.208932487583994,2.7497928
1119,36.9303173685302,2.7497928
1120,46.685340999999994,2.7497928
1121,65.64516946817868,10.468778
1122,67.23008222928279,8.260822
1123,56.44036463146981,5.1908937
1124,46.68534100000001,0.7508589
1125,15.165746540618125,17.581358
1126,0.9316672831332272,8.552081
1127,0.0,3.1041083
1128,0.0,19.44866
1129,0.0,14.908469
1130,0.0,-0.6565127
1131,0.0,1.5446986
1132,0.0,-0.09641529
1133,0.0,3.3239229
1134,0.0,2.7497928
1135,0.0,2.7497928
1136,0.0,2.7497928
1137,0.0,2.7497928
1138,0.0,2.7497928
1139,0.0,2.7497928
1140,0.0,2.7497928
1141,0.0,2.7497928
1142,0.0,2.7497928
1143,0.0,2.7497928
1144,0.0,2.7497928
1145,0.0,2.7497928
1146,0.0,2.7497928
1147,0.0,2.7497928
1148,0.0,2.7497928
1149,0.0,2.7497928
1150,0.0,2.7497928
1151,0.0,2.7497928
1152,0.0,2.7497928
