date,y_true,y_pred
1112,0.0,5.477287
1113,0.0,8.157573
1114,0.0,6.3310294
1115,0.0,4.7412095
1116,0.0,4.5151577
1117,0.0,4.5151577
1118,0.0,4.5151577
1119,0.0,4.5151577
1120,0.0,4.5151577
1121,0.0,4.5151577
1122,0.0,4.5151577
1123,0.0,4.5151577
1124,0.0,4.5151577
1125,0.0,4.5151577
1126,0.0,4.5151577
1127,0.0,4.5151577
1128,0.0,4.5151577
1129,0.0,4.5151577
1130,0.0,4.5151577
1131,0.0,4.5151577
1132,0.0,4.5151577
1133,0.0,4.5151577
1134,0.0,4.5151577
1135,0.0,4.5151577
1136,0.0,4.5151577
1137,0.0,4.5151577
1138,0.0,4.5151577
1139,0.0,4.5151577
1140,0.0,4.5151577
1141,0.0,4.5151577
1142,0.0,4.5151577
1143,0.0,4.5151577
1144,0.0,4.5151577
1145,0.0,4.5151577
1146,0.0,4.5151577
1147,0.0,4.5151577
1148,0.0,4.5151577
1149,0.0,4.5151577
1150,0.0,4.5151577
1151,0.0,4.5151577
1152,0.0,4.5151577
