date,y_true,y_pred
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
99,0.0,0.13417695
