date,y_true,y_pred
1112,31.511401000000003,22.959398
1113,30.526866321258822,44.506653
1114,29.232255232136296,31.792696
1115,27.64357481463874,25.508593
1116,25.782056000000004,22.054382
1117,22.830507455757637,25.417631
1118,19.856756601866586,23.081694
1119,17.65430680683503,18.87287
1120,17.188037,17.18363
1121,15.07935183255601,16.263605
1122,14.644360500834365,17.373474
1123,14.845772219259597,17.611198
1124,14.323364,24.34683
1125,21.50933996758878,14.543867
1126,26.448844381733412,20.520353
1127,29.519218363982144,22.246054
1128,31.511401,20.522373
1129,27.90959107344148,24.537474
1130,25.412275834302605,20.301607
1131,23.907617402749782,25.664295
1132,22.917382999999997,23.180107
1133,21.534550802678194,25.308998
1134,19.870891426883738,23.700891
1135,18.24643817904498,19.6419
1136,17.188037,18.108826
1137,15.467297080197334,18.566158
1138,14.7981878212506,19.609867
1139,14.665834533296248,17.6485
1140,14.323364000000002,21.126562
1141,18.523670046824762,14.803836
1142,20.897451902916192,18.463991
1143,21.35919550904027,16.823414
1144,20.05271,16.244461
1145,21.465105361110204,25.664043
1146,15.548028502479934,19.61178
1147,11.193376286345583,14.581529
1148,8.594019,9.918105
1149,0.0,30.142136
1150,0.0,8.542094
1151,0.0,11.282221
1152,0.0,17.764654
