date,y_true,y_pred
1112,62.634215999999995,86.60322
1113,84.27389542170008,93.51339
1114,95.04941829877332,66.38697
1115,100.37752551820086,68.38731
1116,107.372942,56.39352
1117,81.61852570979083,114.09389
1118,69.06267250678512,88.088425
1119,65.05292799936561,75.72305
1120,62.63421600000001,77.99603
1121,83.49253388878024,59.353455
1122,100.36748727024161,79.129
1123,113.78283032193991,80.07846
1124,125.26843199999999,96.07002
1125,130.33294001271187,146.70456
1126,136.12524000559813,124.39271
1127,141.17869377991164,115.33463
1128,143.163923,102.489655
1129,154.09097065328558,131.2405
1130,153.84195749328504,132.36026
1131,145.59244141152166,124.20558
1132,134.216178,142.86574
1133,100.64689506082289,151.05338
1134,77.42220678471638,124.82945
1135,65.0076934618356,77.701775
1136,62.634216,78.62483
1137,60.89436705787753,83.78865
1138,62.78616041143506,90.25359
1139,64.76510042236063,79.13185
1140,62.63421600000001,86.7289
1141,87.04332489681178,50.39328
1142,99.49096321759689,71.288055
1143,106.098827792985,76.326515
1144,116.320687,69.10118
1145,95.31732064262783,104.64527
1146,89.2904772708248,86.67668
1147,91.12590906476638,92.287964
1148,89.47745200000001,110.85876
1149,150.7919921641879,69.13653
1150,180.9639428867634,107.442635
1151,186.07275541690274,105.40785
1152,178.95490300000003,127.80945
