date,y_true,y_pred
1112,0.0,1.2072742
1113,5.881875643453127,1.2072742
1114,11.372442446705563,1.2072742
1115,16.645022014591163,1.2072742
1116,22.011885999999997,1.2072742
1117,21.446749955496273,7.318478
1118,21.782834617143347,3.9692912
1119,22.314064445746276,18.805191
1120,22.011886,21.121653
1121,31.50966709960628,20.252977
1122,32.433083571115915,28.422195
1123,27.07657153966256,25.812237
1124,22.011886,30.40993
1125,7.197365301444328,22.866926
1126,0.4472973650351783,16.462938
1127,0.0,-0.15120977
1128,0.0,-0.12397641
1129,0.0,4.187432
1130,0.0,4.123761
1131,0.0,1.6431383
1132,0.0,-1.1564748
1133,0.0,0.59725434
1134,0.0,0.92945826
1135,0.0,1.2072742
1136,0.0,1.2072742
1137,0.0,1.2072742
1138,0.0,1.2072742
1139,0.0,1.2072742
1140,0.0,1.2072742
1141,0.0,1.2072742
1142,0.0,1.2072742
1143,0.0,1.2072742
1144,0.0,1.2072742
1145,0.0,1.2072742
1146,0.0,1.2072742
1147,0.0,1.2072742
1148,0.0,1.2072742
1149,16.331804382462618,1.2072742
1150,22.011886,1.2072742
1151,22.011886,1.2072742
1152,22.011886,1.2072742
