date,y_true,y_pred
1112,1.0778300000000003,0.79025376
1113,0.3273400288891175,3.5817943
1114,0.0139793803922036,1.5694579
1115,0.0,0.0730788
1116,0.0,0.6222741
1117,0.0,0.53429675
1118,0.0,0.32331234
1119,0.0,0.557411
1120,0.0,0.597728
1121,0.0,0.38558114
1122,0.0,0.2713098
1123,0.0,0.2713098
1124,0.0,0.2713098
1125,0.0,0.2713098
1126,0.0,0.2713098
1127,0.0,0.2713098
1128,0.0,0.2713098
1129,0.0,0.2713098
1130,0.0,0.2713098
1131,0.0,0.2713098
1132,0.0,0.2713098
1133,0.0,0.2713098
1134,0.0,0.2713098
1135,0.0,0.2713098
1136,0.0,0.2713098
1137,0.0,0.2713098
1138,0.0,0.2713098
1139,0.0,0.2713098
1140,0.0,0.2713098
1141,0.0,0.2713098
1142,0.0,0.2713098
1143,0.0,0.2713098
1144,0.0,0.2713098
1145,0.0,0.2713098
1146,0.0,0.2713098
1147,0.0,0.2713098
1148,0.0,0.2713098
1149,0.0,0.2713098
1150,0.0,0.2713098
1151,0.0,0.2713098
1152,0.0,0.2713098
