date,y_true,y_pred
1112,0.0,6.9255075
1113,0.0,7.5639286
1114,0.0,6.5244985
1115,0.0,6.665322
1116,0.0,5.7650676
1117,0.0,5.7650676
1118,0.0,5.7650676
1119,0.0,5.7650676
1120,0.0,5.7650676
1121,0.0,5.7650676
1122,0.0,5.7650676
1123,0.0,5.7650676
1124,0.0,5.7650676
1125,0.0,5.7650676
1126,0.0,5.7650676
1127,0.0,5.7650676
1128,0.0,5.7650676
1129,0.0,5.7650676
1130,0.0,5.7650676
1131,0.0,5.7650676
1132,0.0,5.7650676
1133,0.0,5.7650676
1134,0.0,5.7650676
1135,0.0,5.7650676
1136,0.0,5.7650676
1137,4.756588831627483,5.7650676
1138,9.5454736278895,5.7650676
1139,13.984875925289067,5.7650676
1140,17.692851999999995,5.7650676
1141,24.655289691698034,16.09201
1142,25.31722912268222,11.121738
1143,21.40082807471093,12.755371
1144,17.692852,8.784983
1145,5.97382547667448,16.96948
1146,0.523001249428277,5.682762
1147,0.0,-1.5440205
1148,0.0,2.063788
1149,0.0,9.724112
1150,0.0,12.733637
1151,0.0,17.10965
1152,0.0,10.458784
