date,y_true,y_pred
1159,1.9999999999999998,2.2602777
1160,1.9977047605695508,2.9074616
1161,1.9336527581773417,2.5874648
1162,1.9784385007095877,3.1195762
1163,1.9999999999999996,3.5908942
1164,1.728132611666831,3.638176
1165,1.5113860412879447,3.3595808
1166,1.2984433932665853,3.231862
1167,1.0,3.1427402
1168,3.18712027465221,2.9630966
1169,5.305366857609767,3.6603906
1170,6.926386727211184,3.7820888
1171,9.000000000000002,3.631824
1172,7.750084487829898,4.2076015
1173,6.6850083892545715,3.4899938
1174,5.931210113285792,2.6848695
1175,4.999999999999999,1.4114795
1176,5.912320705653214,2.1205857
1177,6.426415108308815,2.383233
1178,7.375750208799397,2.5568495
1179,8.0,3.13525
1180,6.403538129591602,2.8296695
1181,5.118335568513309,2.9922857
1182,3.4758084942277554,2.3497794
1183,2.0,2.161518
1184,2.175833550103561,2.3564034
1185,2.3646873865393605,2.3642218
1186,2.753605283418154,3.5100443
1187,3.0000000000000004,3.7200983
1188,3.3457423906307358,3.2831829
1189,3.6638153270063083,3.397642
1190,3.707843971490277,3.1173675
1191,4.0,3.08834
1192,3.7975837153979386,3.082339
1193,3.6839832538364368,2.9122622
1194,3.4161696405786977,2.6666543
1195,3.0,2.810872
1196,2.7826995972059283,2.1496158
1197,2.2738708864315575,2.4611466
1198,2.134485131671283,2.7869298
1199,2.0,2.596737
