date,y_true,y_pred
1159,0.0,0.24316299
1160,0.0,0.24316299
1161,0.0,0.24316299
1162,0.0,0.24316299
1163,0.0,0.24316299
1164,0.224966637394226,0.24316299
1165,0.4732703372300635,0.24316299
1166,0.7352139139275692,0.24316299
1167,0.9999999999999998,0.24316299
1168,0.7750333626057738,0.7058001
1169,0.5267296627699363,0.45819598
1170,0.2647860860724306,0.3307173
1171,0.0,0.16416562
1172,0.2699262902966051,0.0846083
1173,0.5232955120352605,0.029524276
1174,0.762212605968316,0.055736534
1175,0.9999999999999997,0.047592968
1176,0.7300737097033946,0.5549227
1177,0.4767044879647392,0.42858467
1178,0.2377873940316837,0.12521653
1179,0.0,-0.023311868
1180,0.0,-0.011582403
1181,0.0,0.047857013
1182,0.0,0.050688494
1183,0.0,-0.022619031
1184,0.2645734000499073,0.17082947
1185,0.5246220730822402,0.06532078
1186,0.7355300270180933,0.093428165
1187,1.0,0.24316299
1188,0.7354265999500926,0.7330364
1189,0.4753779269177597,0.8020432
1190,0.2644699729819066,0.3029013
1191,0.0,0.18541032
1192,0.0,0.1542707
1193,0.0,0.027320629
1194,0.0,0.061622746
1195,0.0,-0.0014539474
1196,0.2826610582476881,0.059812
1197,0.5235317672799897,0.12468976
1198,0.7673426228115479,0.10099461
1199,0.9999999999999999,0.24316299
