date,y_true,y_pred
1112,0.0,0.011264898
1113,0.2808133813490093,0.011264898
1114,0.4074158777044477,0.011264898
1115,0.413615,0.011264898
1116,0.413615,0.011264898
1117,0.13280161865099072,0.115403466
1118,0.0061991222955523,0.016026016
1119,0.0,0.0019854142
1120,0.0,0.000982687
1121,0.0,0.07471573
1122,0.0,0.1827057
1123,0.0,0.25696784
1124,0.0,0.3254036
1125,0.0,0.072996184
1126,0.0,0.0047147577
1127,0.0,0.011264898
1128,0.0,0.011264898
1129,0.0,0.011264898
1130,0.0,0.011264898
1131,0.0,0.011264898
1132,0.0,0.011264898
1133,0.0,0.011264898
1134,0.0,0.011264898
1135,0.0,0.011264898
1136,0.0,0.011264898
1137,0.271698764750391,0.011264898
1138,0.40163935703346487,0.011264898
1139,0.41361499999999984,0.011264898
1140,0.41361499999999984,0.011264898
1141,0.1419162352496089,0.14103287
1142,0.011975642966535,0.020711988
1143,0.0,0.00036957394
1144,0.0,0.000982687
1145,0.0,0.016752595
1146,0.0,0.02118938
1147,0.0,0.022338463
1148,0.0,0.0360678
1149,0.0,-0.00948475
1150,0.0,0.0047147577
1151,0.0,0.011264898
1152,0.0,0.011264898
