date,y_true,y_pred
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
99,0.0,1.4653375
