date,y_true,y_pred
1112,114.876508,37.889893
1113,125.475214327565,91.74348
1114,123.54519950725509,75.27985
1115,116.7677799170791,35.922127
1116,114.876508,48.044537
1117,83.44921163069705,37.952667
1118,68.90324239413061,19.154924
1119,63.71744929617141,41.571224
1120,57.438254,49.51278
1121,90.7367202920236,32.411472
1122,108.09498585079317,38.60145
1123,113.70111103205095,47.91139
1124,114.876508,55.349854
1125,83.87307817509145,59.62988
1126,67.16377277417809,22.252186
1127,60.7803311255069,14.927217
1128,57.438254,34.510365
1129,80.7734668228671,17.525455
1130,84.62485547015385,37.5377
1131,72.34688575711198,50.295162
1132,57.438254,36.473557
1133,22.19451643680846,50.380505
1134,3.709776545471177,13.11381
1135,0.0,-7.319726
1136,0.0,5.27243
1137,0.0,16.148874
1138,0.0,36.728943
1139,0.0,24.77874
1140,0.0,24.229
1141,45.81092884460699,18.10678
1142,57.43825399999999,19.962816
1143,57.43825399999999,18.52413
1144,57.43825399999999,18.52413
1145,11.627325155393002,52.946384
1146,0.0,4.1882324
1147,0.0,4.1896563
1148,0.0,2.595897
1149,45.82470075123195,24.895655
1150,57.438254,32.320324
1151,57.438254,43.26918
1152,57.438254,53.575924
