date,y_true,y_pred
1112,0.0,8.237298
1113,0.0,6.3649087
1114,0.0,7.708666
1115,0.0,3.3175583
1116,0.0,1.677046
1117,0.0,1.677046
1118,0.0,1.677046
1119,0.0,1.677046
1120,0.0,1.677046
1121,6.45748382626199,1.677046
1122,9.457061262683153,1.677046
1123,9.653441,1.677046
1124,9.653441,1.677046
1125,3.1959571737380106,3.9808779
1126,0.1963797373168476,1.1893957
1127,0.0,0.1548614
1128,0.0,0.13755338
1129,0.0,2.5729659
1130,0.0,5.2087507
1131,0.0,6.590009
1132,0.0,4.1851645
1133,0.0,1.9710319
1134,0.0,1.3489434
1135,0.0,1.677046
1136,0.0,1.677046
1137,0.0,1.677046
1138,0.0,1.677046
1139,0.0,1.677046
1140,0.0,1.677046
1141,0.0,1.677046
1142,0.0,1.677046
1143,0.0,1.677046
1144,0.0,1.677046
1145,0.0,1.677046
1146,0.0,1.677046
1147,0.0,1.677046
1148,0.0,1.677046
1149,0.0,1.677046
1150,0.0,1.677046
1151,0.0,1.677046
1152,0.0,1.677046
