date,y_true,y_pred
1112,142.405063,139.45947
1113,171.8967189226426,170.71342
1114,180.50850941921112,156.3953
1115,173.54311465067195,147.71829
1116,158.227848,93.628174
1117,102.26723543646138,143.03131
1118,63.78992152359315,98.72006
1119,45.30888556375897,68.52262
1120,47.468354,54.98154
1121,42.09699392304257,91.094444
1122,41.862751690709025,87.76006
1123,40.57822483842796,99.970894
1124,31.645569999999996,109.45725
1125,59.00376686843518,30.52006
1126,80.11172657826182,42.025906
1127,96.42063797726627,58.60343
1128,110.75949400000002,72.33229
1129,99.68348331012027,136.08209
1130,94.01255163908114,129.1219
1131,93.10228488217675,96.645004
1132,94.936709,102.7401
1133,99.16981118033458,84.96326
1134,102.77570614331188,86.97362
1135,106.27574083139585,106.88359
1136,110.759494,109.45197
1137,118.0351628886113,106.936676
1138,127.7507981234441,99.03129
1139,137.13550195732194,111.271
1140,142.405063,115.791466
1141,169.11324016377256,110.80765
1142,179.5186900420992,150.16621
1143,178.50379022500647,144.98056
1144,174.050633,143.40675
1145,133.31605117578408,125.67559
1146,108.0410454051158,96.75323
1147,96.69645477622564,125.7828
1148,94.93670900000001,100.72985
1149,103.45096085864313,93.111115
1150,113.52399411993743,97.87324
1151,122.25429135987156,112.39733
1152,126.582278,106.94284
