date,y_true,y_pred
1112,0.0,5.9362173
1113,0.0,5.9362173
1114,0.0,5.9362173
1115,0.0,5.9362173
1116,0.0,5.9362173
1117,0.0,5.9362173
1118,0.0,5.9362173
1119,0.0,5.9362173
1120,0.0,5.9362173
1121,15.923025975430972,5.9362173
1122,23.160627840317254,5.9362173
1123,23.463162999999998,5.9362173
1124,23.463162999999998,5.9362173
1125,7.540137024569027,23.668604
1126,0.3025351596827445,7.2890544
1127,0.0,1.474609
1128,0.0,2.0796263
1129,0.0,5.2856884
1130,0.0,10.597013
1131,0.0,12.392255
1132,0.0,12.578593
1133,0.0,3.5498047
1134,0.0,5.9362173
1135,0.0,5.9362173
1136,0.0,5.9362173
1137,6.321285140690534,5.9362173
1138,12.675514801627745,5.9362173
1139,18.556732724029185,5.9362173
1140,23.463163000000005,5.9362173
1141,32.693776593495976,32.31513
1142,33.56479808563354,34.59992
1143,28.369593275970818,30.726988
1144,23.463162999999998,6.113788
1145,7.911264265813492,17.859356
1146,0.6860131127387178,5.15603
1147,0.0,-0.5175399
1148,0.0,0.11373988
1149,0.0,3.5189798
1150,0.0,8.81337
1151,0.0,9.229851
1152,0.0,12.102149
