date,y_true,y_pred
1112,0.0,0.05574509
1113,0.0,0.05574509
1114,0.0,0.05574509
1115,0.0,0.05574509
1116,0.0,0.05574509
1117,0.0,0.05574509
1118,0.0,0.05574509
1119,0.0,0.05574509
1120,0.0,0.05574509
1121,0.0,0.05574509
1122,0.0,0.05574509
1123,0.0,0.05574509
1124,0.0,0.05574509
1125,0.0,0.05574509
1126,0.0,0.05574509
1127,0.0,0.05574509
1128,0.0,0.05574509
1129,0.0,0.05574509
1130,0.0,0.05574509
1131,0.0,0.05574509
1132,0.0,0.05574509
1133,0.0,0.05574509
1134,0.0,0.05574509
1135,0.0,0.05574509
1136,0.0,0.05574509
1137,0.0,0.05574509
1138,0.0,0.05574509
1139,0.0,0.05574509
1140,0.0,0.05574509
1141,0.0,0.05574509
1142,0.0,0.05574509
1143,0.0,0.05574509
1144,0.0,0.05574509
1145,0.0,0.05574509
1146,0.0,0.05574509
1147,0.0,0.05574509
1148,0.0,0.05574509
1149,0.0,0.05574509
1150,0.0,0.05574509
1151,0.0,0.05574509
1152,0.0,0.05574509
