date,y_true,y_pred
1112,0.0,0.45695105
1113,0.0,0.45695105
1114,0.0,0.45695105
1115,0.0,0.45695105
1116,0.0,0.45695105
1117,1.1002791671164676,0.45695105
1118,1.6069567556061561,0.45695105
1119,1.636661,0.45695105
1120,1.636661,0.45695105
1121,0.5363818328835324,3.483862
1122,0.0297042443938438,1.2552117
1123,0.0,0.60601664
1124,0.0,0.08138764
1125,0.0,0.2781463
1126,0.0,0.55388665
1127,0.0,1.3411416
1128,0.0,1.0503063
1129,0.0,0.49606505
1130,0.0,0.42643413
1131,0.0,0.45695105
1132,0.0,0.45695105
1133,0.0,0.45695105
1134,0.0,0.45695105
1135,0.0,0.45695105
1136,0.0,0.45695105
1137,0.0,0.45695105
1138,0.0,0.45695105
1139,0.0,0.45695105
1140,0.0,0.45695105
1141,0.0,0.45695105
1142,0.0,0.45695105
1143,0.0,0.45695105
1144,0.0,0.45695105
1145,0.0,0.45695105
1146,0.0,0.45695105
1147,0.0,0.45695105
1148,0.0,0.45695105
1149,0.0,0.45695105
1150,0.0,0.45695105
1151,0.0,0.45695105
1152,0.0,0.45695105
