date,y_true,y_pred
1112,0.0,13.542623
1113,0.0,13.542623
1114,0.0,13.542623
1115,0.0,13.542623
1116,0.0,13.542623
1117,25.94157628625707,13.542623
1118,43.171840056903605,13.542623
1119,52.94754186995185,13.542623
1120,58.12826999999999,13.542623
1121,34.97560901272374,41.868797
1122,21.223469245695966,25.125832
1123,16.70734727455603,16.990469
1124,19.376090000000005,8.990078
1125,20.37015294859807,22.949223
1126,21.912633387488437,41.468338
1127,22.176502650135127,54.16537
1128,19.37609,41.353657
1129,43.29064333749828,8.447753
1130,49.324687309911994,17.421476
1131,43.801238205356995,24.500473
1132,38.75218,26.175825
1133,11.054648414922848,13.041524
1134,0.0,6.3991556
1135,0.0,-3.8992238
1136,0.0,-1.3043219
1137,4.066437579170492,12.418143
1138,8.68979573693511,21.31434
1139,13.798973455183415,29.786396
1140,19.37609,28.5458
1141,25.043097226414915,30.220818
1142,30.722295166450905,29.931053
1143,35.642336167005126,30.568819
1144,38.752179999999996,28.654335
1145,53.985721259897915,27.352297
1146,55.820581692365046,38.307213
1147,47.439140377811476,39.400314
1148,38.75218000000001,34.073826
1149,13.785193934516686,10.885119
1150,1.6477774042489457,7.282453
1151,0.0,-3.3404863
1152,0.0,1.7081
