date,y_true,y_pred
1159,0.9999999999999999,0.007220296
1160,1.0213103483454942,0.14066221
1161,0.9746094365305151,0.15447831
1162,0.9485035118120386,0.13366823
1163,0.9999999999999999,0.33500704
1164,0.7413551821761508,0.40098184
1165,0.507977068219388,0.44385806
1166,0.2574150568700925,0.46997648
1167,0.0,0.113045216
1168,0.0,0.13432851
1169,0.0,0.23627901
1170,0.0,0.4731824
1171,0.0,0.59220916
1172,0.2717534048688445,0.33893794
1173,0.5003206959650784,0.13298813
1174,0.7873721895778683,0.041278727
1175,0.9999999999999998,0.04942671
1176,0.7282465951311553,0.61533093
1177,0.49967930403492133,0.3808724
1178,0.2126278104221315,0.20740409
1179,0.0,-0.0123939095
1180,0.5563464818477633,0.065426305
1181,1.0049247265469654,0.112548985
1182,1.46586780149524,0.44851026
1183,2.0,0.14254527
1184,1.4436535181522367,1.270234
1185,0.9950752734530346,0.9923373
1186,0.53413219850476,0.6668622
1187,0.0,0.5113901
1188,0.0,0.1318233
1189,0.0,0.041765597
1190,0.0,0.050268114
1191,0.0,0.11998457
1192,0.0,-0.061955642
1193,0.0,-0.114558265
1194,0.0,-0.05242607
1195,0.0,0.04942671
1196,0.0,0.04942671
1197,0.0,0.04942671
1198,0.0,0.04942671
1199,0.0,0.04942671
