date,y_true,y_pred
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
99,0.0,0.0815795
