date,y_true,y_pred
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
99,0.0,0.0715164
