date,y_true,y_pred
1112,14.180374,6.58355
1113,4.306561026306589,7.3251095
1114,0.1838771879467912,0.31897232
1115,0.0,-0.32216704
1116,0.0,-0.26607904
1117,0.0,3.7081504
1118,0.0,6.5163217
1119,0.0,8.464209
1120,0.0,6.8262577
1121,0.0,1.0420525
1122,0.0,0.6129881
1123,0.0,0.508323
1124,0.0,0.508323
1125,0.0,0.508323
1126,0.0,0.508323
1127,0.0,0.508323
1128,0.0,0.508323
1129,0.0,0.508323
1130,0.0,0.508323
1131,0.0,0.508323
1132,0.0,0.508323
1133,0.0,0.508323
1134,0.0,0.508323
1135,0.0,0.508323
1136,0.0,0.508323
1137,0.0,0.508323
1138,0.0,0.508323
1139,0.0,0.508323
1140,0.0,0.508323
1141,0.0,0.508323
1142,0.0,0.508323
1143,0.0,0.508323
1144,0.0,0.508323
1145,0.0,0.508323
1146,0.0,0.508323
1147,0.0,0.508323
1148,0.0,0.508323
1149,1.920814894226554,0.508323
1150,3.840234991070365,0.508323
1151,5.610956741106708,0.508323
1152,7.090187,0.508323
