date,y_true,y_pred
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
99,0.0,0.043460663
