date,y_true,y_pred
99,4.472872,4.618089
99,4.35118257877156,7.72666
99,4.477789717508525,5.894634
99,4.6103660143027145,7.428955
99,4.472872,7.891478
99,6.721585306255847,3.0140896
99,8.236090866932,6.8609347
99,8.96898170525616,7.3294573
99,8.945744,8.109321
99,10.326158916981598,6.304561
99,7.721235513050141,7.916259
99,5.738361624668124,4.9006324
99,4.472872,1.7596549
99,0.0,4.7946105
99,0.0,-2.8856475
99,0.0,-0.456814
99,0.0,1.2938828
99,6.360535979092505,4.411897
99,8.945744,6.905204
99,8.945744,5.3079104
99,8.945744,4.1680107
99,2.5852080209074937,9.857441
99,0.0,1.8400389
99,0.0,-0.47613657
99,0.0,0.3319781
99,1.248176235354098,3.474319
99,2.50959541392453,6.01906
99,3.6345153361749354,6.8040547
99,4.472872,8.009345
99,7.6975677646459015,5.6695642
99,6.43614858607547,6.016782
99,5.311228663825064,6.116486
99,4.472872,3.4806552
99,0.0,5.3016005
99,0.0,-3.461274
99,0.0,-0.60956806
99,0.0,1.9233847
99,6.372937284222589,5.4072895
99,8.945744,6.60763
99,8.945744,4.887331
99,8.945744,4.1680107
