date,y_true,y_pred
1112,0.0,0.020974714
1113,0.0,0.020974714
1114,0.0,0.020974714
1115,0.0,0.020974714
1116,0.0,0.020974714
1117,0.0,0.020974714
1118,0.0,0.020974714
1119,0.0,0.020974714
1120,0.0,0.020974714
1121,0.0,0.020974714
1122,0.0,0.020974714
1123,0.0,0.020974714
1124,0.0,0.020974714
1125,1.8650504462071835,0.020974714
1126,2.7377377357820745,0.020974714
1127,2.8007279999999994,0.020974714
1128,2.8007279999999994,0.020974714
1129,0.9356775537928163,2.1570134
1130,0.0629902642179252,1.2843536
1131,0.0,0.011480452
1132,0.0,0.05546104
1133,0.0,0.013914554
1134,0.0,0.18102352
1135,0.0,0.4163285
1136,0.0,0.0031803756
1137,0.0,0.010908669
1138,0.0,0.00962112
1139,0.0,0.020974714
1140,0.0,0.020974714
1141,0.0,0.020974714
1142,0.0,0.020974714
1143,0.0,0.020974714
1144,0.0,0.020974714
1145,0.0,0.020974714
1146,0.0,0.020974714
1147,0.0,0.020974714
1148,0.0,0.020974714
1149,0.0,0.020974714
1150,0.0,0.020974714
1151,0.0,0.020974714
1152,0.0,0.020974714
