date,y_true,y_pred
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
99,0.0,0.032125253
