date,y_true,y_pred
1159,0.9999999999999998,0.68846613
1160,0.7566756289141083,0.97056514
1161,0.5325639190836626,0.85901254
1162,0.2861984759980936,0.7594463
1163,0.0,0.5462468
1164,0.0,0.36730546
1165,0.0,0.46959943
1166,0.0,0.33726126
1167,0.0,0.09413452
1168,0.2160065404396495,0.37505692
1169,0.47506984552543663,0.077463865
1170,0.7286634067654569,0.21839447
1171,1.0,0.68846613
1172,0.7839934595603504,0.9093105
1173,0.5249301544745633,0.8604868
1174,0.271336593234543,0.8028973
1175,0.0,0.87626964
1176,0.4991673878849048,0.4500649
1177,0.9715465629386093,0.45852005
1178,1.4718889213014852,0.44435722
1179,1.9999999999999998,0.371949
1180,1.500832612115095,1.3033377
1181,1.0284534370613905,0.97514415
1182,0.5281110786985146,0.7272453
1183,0.0,0.3057304
1184,0.0,0.25841963
1185,0.0,0.277914
1186,0.0,0.18511558
1187,0.0,0.24933866
1188,0.0,0.14873312
1189,0.0,0.47179332
1190,0.0,0.57987696
1191,0.0,0.68846613
1192,0.0,0.68846613
1193,0.0,0.68846613
1194,0.0,0.68846613
1195,0.0,0.68846613
1196,0.0,0.68846613
1197,0.0,0.68846613
1198,0.0,0.68846613
1199,0.0,0.68846613
