date,y_true,y_pred
99,9.004142,1.1204745
99,2.734578299295678,3.849794
99,0.1167794662667379,1.903245
99,0.0,0.21702571
99,0.0,0.13566221
99,0.0,1.5420552
99,0.0,2.5366583
99,0.0,2.3535266
99,0.0,1.9049966
99,0.0,0.32348076
99,0.0,1.0767208
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
99,0.0,1.1204745
