date,y_true,y_pred
1112,0.4210349999999999,0.0027999054
1113,0.1313774572149611,0.28113785
1114,0.0079239924169513,0.061472
1115,0.0,0.02446964
1116,0.0,-0.006858666
1117,0.0,-0.009980445
1118,0.0,-0.0123532815
1119,0.0,0.0031223374
1120,0.0,0.03641819
1121,0.0,0.003613329
1122,0.0,0.010782227
1123,0.0,0.032853004
1124,0.0,0.032853004
1125,0.0,0.032853004
1126,0.0,0.032853004
1127,0.0,0.032853004
1128,0.0,0.032853004
1129,0.3181252464491571,0.032853004
1130,0.4210349999999999,0.032853004
1131,0.4210349999999999,0.032853004
1132,0.4210349999999999,0.032853004
1133,0.1029097535508428,0.1868307
1134,0.0,0.04780683
1135,0.0,0.0025126273
1136,0.0,0.01582366
1137,0.1165205929627456,0.012938829
1138,0.2312953605789673,0.021547616
1139,0.3354031323392977,0.028080216
1140,0.4210349999999999,0.11260898
1141,0.5832226496125315,0.31163886
1142,0.5979926563488103,0.13958226
1143,0.5066668676607022,0.06691265
1144,0.421035,0.11362579
1145,0.1423267574247229,0.31897524
1146,0.0127819830722224,0.084471114
1147,0.0,0.006240439
1148,0.0,0.014042318
1149,0.0,0.062988415
1150,0.0,0.015424594
1151,0.0,0.009934019
1152,0.0,0.007058049
