date,y_true,y_pred
1112,0.0,0.2244395
1113,0.0,0.2244395
1114,0.0,0.2244395
1115,0.0,0.2244395
1116,0.0,0.2244395
1117,0.0,0.2244395
1118,0.0,0.2244395
1119,0.0,0.2244395
1120,0.0,0.2244395
1121,0.0,0.2244395
1122,0.0,0.2244395
1123,0.0,0.2244395
1124,0.0,0.2244395
1125,0.0,0.2244395
1126,0.0,0.2244395
1127,0.0,0.2244395
1128,0.0,0.2244395
1129,0.0,0.2244395
1130,0.0,0.2244395
1131,0.0,0.2244395
1132,0.0,0.2244395
1133,0.0,0.2244395
1134,0.0,0.2244395
1135,0.0,0.2244395
1136,0.0,0.2244395
1137,0.0,0.2244395
1138,0.0,0.2244395
1139,0.0,0.2244395
1140,0.0,0.2244395
1141,0.0,0.2244395
1142,0.0,0.2244395
1143,0.0,0.2244395
1144,0.0,0.2244395
1145,0.0,0.2244395
1146,0.0,0.2244395
1147,0.0,0.2244395
1148,0.0,0.2244395
1149,0.0,0.2244395
1150,0.0,0.2244395
1151,0.0,0.2244395
1152,0.0,0.2244395
