date,y_true,y_pred
1112,54.347826000000005,96.85979
1113,52.28538792166634,155.34721
1114,52.802918983056394,93.96954
1115,54.148897881729006,72.26014
1116,54.347826,53.34265
1117,67.9560205816585,21.609848
1118,80.1216374488673,56.271957
1119,92.79848060750687,61.43024
1120,108.695652,48.298386
1121,121.00178693294157,79.77322
1122,139.20904633346282,90.62986
1123,156.3063819048204,107.309555
1124,163.043478,107.015495
1125,288.8089445963958,129.74174
1126,301.29919129180473,174.27315
1127,256.5994203525465,165.23183
1128,217.391304,148.94832
1129,55.56995680652177,517.21106
1130,0.0,155.29584
1131,0.0,-0.6857452
1132,0.0,-15.281721
1133,39.85377238063619,35.647053
1134,82.94190958923491,93.11497
1135,125.38544121130039,105.300385
1136,163.043478,133.39102
1137,228.24153175361118,160.85301
1138,246.90686892467565,149.0439
1139,235.31326736671784,141.71555
1140,217.391304,120.342834
1141,119.04027062832124,172.51372
1142,69.750122586221,86.7182
1143,55.786443922431545,21.903717
1144,54.34782599999999,35.442467
1145,88.2846836329822,76.830635
1146,106.49561867198474,166.22897
1147,111.20873120551587,137.67247
1148,108.695652,93.45483
1149,76.36356727605298,128.85043
1150,54.736179081773585,71.86073
1151,46.9469339082968,48.86256
1152,54.347826,44.31656
