date,y_true,y_pred
1159,0.9999999999999998,1.5108008
1160,0.9832972892942811,1.4818515
1161,0.9579028387465738,1.3298513
1162,0.997720736163205,0.8017867
1163,0.9999999999999998,0.9964291
1164,0.760598807773428,0.9454544
1165,0.5112557671954481,0.9776902
1166,0.2599434959812053,1.4710231
1167,0.0,1.641134
1168,0.0,1.3587469
1169,0.0,0.887782
1170,0.0,1.3648466
1171,0.0,1.4476885
1172,0.8664222298446517,1.5868928
1173,1.6240552878591643,1.4690915
1174,2.300188577264601,1.6097026
1175,3.0,1.4750355
1176,2.696356803236633,2.7087438
1177,2.4923447710750737,2.7184565
1178,2.2344141830365056,2.7209928
1179,2.0,2.3877904
1180,2.1764729910348164,2.1771975
1181,2.4671671809365963,1.9968064
1182,2.6970490935626152,1.3561885
1183,3.0000000000000004,1.3394872
1184,2.532317311273244,1.6998024
1185,1.9630511036424347,1.5289497
1186,1.5409747523186677,1.3225404
1187,0.9999999999999999,1.5551074
1188,0.9611184364654326,0.9976887
1189,0.9420552101886901,1.0492955
1190,0.983929253468772,1.055507
1191,0.9999999999999998,1.0729874
1192,0.767312228145222,1.2331331
1193,0.5113264462980404,1.0649117
1194,0.2434441403488383,1.4034196
1195,0.0,1.450279
1196,0.2522740141372915,0.9907953
1197,0.526887136766347,0.86738557
1198,0.7566732191644776,1.1854193
1199,0.9999999999999997,1.5634834
