date,y_true,y_pred
1112,0.0,1.8419679
1113,0.0,1.8419679
1114,0.0,1.8419679
1115,0.0,1.8419679
1116,0.0,1.8419679
1117,0.0,1.8419679
1118,0.0,1.8419679
1119,0.0,1.8419679
1120,0.0,1.8419679
1121,0.0,1.8419679
1122,0.0,1.8419679
1123,0.0,1.8419679
1124,0.0,1.8419679
1125,0.0,1.8419679
1126,0.0,1.8419679
1127,0.0,1.8419679
1128,0.0,1.8419679
1129,3.463445361676776,1.8419679
1130,5.092718297173901,1.8419679
1131,5.217845000000001,1.8419679
1132,5.217845000000001,1.8419679
1133,1.7543996383232243,7.676347
1134,0.1251267028260999,0.96130776
1135,0.0,0.024376117
1136,0.0,0.1840774
1137,0.0,2.7350733
1138,0.0,4.686751
1139,0.0,5.0096884
1140,0.0,3.9175875
1141,0.0,1.028061
1142,0.0,2.0195343
1143,0.0,1.8419679
1144,0.0,1.8419679
1145,0.0,1.8419679
1146,0.0,1.8419679
1147,0.0,1.8419679
1148,0.0,1.8419679
1149,0.0,1.8419679
1150,0.0,1.8419679
1151,0.0,1.8419679
1152,0.0,1.8419679
