date,y_true,y_pred
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
99,0.0,0.025486173
