date,y_true,y_pred
1159,6.0,9.0322
1160,5.478252873998955,7.7553163
1161,5.0658218754164,7.7698193
1162,4.533810236482704,8.590727
1163,3.9999999999999996,8.183549
1164,4.983137463066049,7.298299
1165,6.012166227399442,8.327601
1166,6.895569158791619,8.916745
1167,8.0,10.174029
1168,6.905936799483239,9.608357
1169,5.984603028700416,9.214771
1170,5.062358885907921,8.779674
1171,4.0,8.598773
1172,5.599226381804352,6.69455
1173,6.975754937363009,8.974899
1174,8.468312922858328,9.675413
1175,9.999999999999998,9.41588
1176,9.396517450168627,9.844509
1177,9.129119659469954,9.986771
1178,8.819123584965144,9.477589
1179,9.0,8.856766
1180,8.3514371802259,8.539245
1181,7.355878535193367,9.675483
1182,6.573661687558295,9.605757
1183,4.999999999999999,9.4791355
1184,6.622598438557915,7.5378
1185,8.278801366924018,9.120759
1186,10.298408002070186,9.303656
1187,12.0,9.518689
1188,11.346750064251886,10.266587
1189,11.315389462198155,9.748655
1190,10.688246073877815,11.284713
1191,10.999999999999998,8.071021
1192,10.752375041032291,10.137237
1193,9.83212678118874,9.920474
1194,8.654232047544362,9.93737
1195,7.0,11.36524
1196,6.993571654209324,8.615032
1197,7.107156046646187,8.463218
1198,7.817798192974519,7.9655433
1199,9.0,8.382264
