date,y_true,y_pred
1112,0.0,0.8949695
1113,0.0,1.2911868
1114,0.0,4.1210656
1115,0.0,3.2632532
1116,0.0,3.8266153
1117,0.0,3.8266153
1118,0.0,3.8266153
1119,0.0,3.8266153
1120,0.0,3.8266153
1121,0.0,3.8266153
1122,0.0,3.8266153
1123,0.0,3.8266153
1124,0.0,3.8266153
1125,0.0,3.8266153
1126,0.0,3.8266153
1127,0.0,3.8266153
1128,0.0,3.8266153
1129,0.0,3.8266153
1130,0.0,3.8266153
1131,0.0,3.8266153
1132,0.0,3.8266153
1133,19.37216526425624,3.8266153
1134,28.571158187011306,3.8266153
1135,29.359953,3.8266153
1136,29.359953,3.8266153
1137,9.98778773574376,13.042232
1138,0.7887948129886939,10.981427
1139,0.0,-2.2850401
1140,0.0,0.43905747
1141,0.0,6.0138326
1142,0.0,11.209642
1143,0.0,11.252778
1144,0.0,6.3854485
1145,0.0,1.5073069
1146,0.0,3.743477
1147,0.0,3.8266153
1148,0.0,3.8266153
1149,0.0,3.8266153
1150,0.0,3.8266153
1151,0.0,3.8266153
1152,0.0,3.8266153
