date,y_true,y_pred
99,0.0,3.1172643
99,0.0,7.0658207
99,0.0,7.460606
99,0.0,6.6154866
99,0.0,4.1490526
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,0.0,2.3636122
99,3.985365215745292,2.3636122
99,6.08014582835151,2.3636122
99,6.477942999999999,2.3636122
99,6.477942999999999,2.3636122
99,2.4925777842547077,6.4705505
99,0.3977971716484893,1.5054455
99,0.0,0.034079842
99,0.0,0.023559257
99,0.0,2.6561193
99,0.0,3.9200647
99,0.0,3.9559035
99,0.0,4.5391083
99,4.188011091661902,1.8143145
99,6.239692612626495,2.3506463
99,6.477943000000001,2.3636122
99,6.477943000000001,2.3636122
