date,y_true,y_pred
1112,0.0,0.35427377
1113,4.014710366849683,0.35427377
1114,5.829323817562772,0.35427377
1115,5.923118,0.35427377
1116,5.923118,0.35427377
1117,1.9084076331503166,7.6891184
1118,0.0937941824372275,0.7323934
1119,0.0,0.35651278
1120,0.0,0.61309123
1121,0.0,1.159416
1122,0.0,0.0686612
1123,0.0,0.11974319
1124,0.0,0.12048453
1125,0.0,0.5537731
1126,0.0,0.06831221
1127,0.0,0.35427377
1128,0.0,0.35427377
1129,0.0,0.35427377
1130,0.0,0.35427377
1131,0.0,0.35427377
1132,0.0,0.35427377
1133,0.0,0.35427377
1134,0.0,0.35427377
1135,0.0,0.35427377
1136,0.0,0.35427377
1137,0.0,0.35427377
1138,0.0,0.35427377
1139,0.0,0.35427377
1140,0.0,0.35427377
1141,0.0,0.35427377
1142,0.0,0.35427377
1143,0.0,0.35427377
1144,0.0,0.35427377
1145,0.0,0.35427377
1146,0.0,0.35427377
1147,0.0,0.35427377
1148,0.0,0.35427377
1149,0.0,0.35427377
1150,0.0,0.35427377
1151,0.0,0.35427377
1152,0.0,0.35427377
