date,y_true,y_pred
1112,0.0,2.732518
1113,0.6443613130482467,2.732518
1114,1.4801540615686242,2.732518
1115,2.3869141812578496,2.732518
1116,3.2116129999999994,2.732518
1117,7.099016135333579,5.514065
1118,8.154684938431375,5.1792192
1119,7.24792481874215,5.8406777
1120,6.423226,4.172245
1121,1.8914615516181736,4.526882
1122,0.0,1.1271625
1123,0.0,-1.2394403
1124,0.0,-0.65879923
1125,0.5649220953445194,2.1628006
1126,1.3320410724677116,3.3317223
1127,2.2409456813613042,4.5522065
1128,3.211613,3.3460066
1129,5.627580814279218,5.349524
1130,7.551884751053273,4.985615
1131,8.900344462040618,5.8663807
1132,9.63484,6.1069875
1133,11.591640163978802,6.1765513
1134,10.385753176479014,7.922058
1135,8.128388856598077,6.6894126
1136,6.423226,3.96804
1137,1.4855359263974603,5.754799
1138,0.0,0.7777182
1139,0.0,0.032486126
1140,0.0,0.3750389
1141,2.107364012104222,3.4214163
1142,3.1213103327771803,4.544851
1143,3.211613,5.5678906
1144,3.211613,3.056366
1145,1.1042489878957775,5.7639055
1146,0.0903026672228196,1.37768
1147,0.0,0.4924568
1148,0.0,0.6689342
1149,0.0,2.5637605
1150,0.0,3.6307876
1151,0.0,4.810228
1152,0.0,3.9095974
