date,y_true,y_pred
1112,0.0,3.6325285
1113,9.189447500566551,3.6325285
1114,11.514105,3.6325285
1115,11.514105,3.6325285
1116,11.514105,3.6325285
1117,2.324657499433449,6.124203
1118,0.0,5.342254
1119,0.0,1.4916365
1120,0.0,1.5663846
1121,3.267840038132556,3.8797169
1122,6.263150754003936,7.5074787
1123,8.979071733957785,10.947371
1124,11.514105,11.216067
1125,11.024291021326839,14.306733
1126,10.820160395870698,12.440558
1127,10.99109232583464,11.241819
1128,11.514105,9.279655
1129,11.578188539568272,12.318269
1130,11.848506021407298,12.454342
1131,11.970894172307569,12.078579
1132,11.514105,11.649984
1133,16.547867983432212,10.838066
1134,16.987604522271152,10.624837
1135,14.115361767900012,10.961376
1136,11.514105,10.134322
1137,3.638232417540126,12.48057
1138,0.136998306446918,3.2005088
1139,0.0,-0.68769836
1140,0.0,-0.18302861
1141,0.0,2.8954127
1142,0.0,6.2781672
1143,0.0,8.819965
1144,0.0,6.4616814
1145,0.0,3.908946
1146,0.0,3.4464567
1147,0.0,3.6325285
1148,0.0,3.6325285
1149,10.717567240346137,3.6325285
1150,11.514105,3.6325285
1151,11.514105,3.6325285
1152,11.514105,3.6325285
