date,y_true,y_pred
1159,0.9999999999999998,0.802089
1160,1.2820628175180095,0.75007266
1161,1.5885866751752988,0.79128236
1162,1.75845700797099,0.73654026
1163,2.0,0.72805166
1164,1.4709020903378476,1.6920583
1165,0.9283265619348697,1.3641623
1166,0.502794053149651,0.89017814
1167,0.0,1.1110842
1168,0.5121822172320765,0.3032403
1169,1.020019297189053,0.13633737
1170,1.5789062454484846,0.28391
1171,1.9999999999999998,0.58920646
1172,2.2537510336442566,1.6962647
1173,2.4121035509772164,1.3657842
1174,2.7125027541261364,1.2231379
1175,3.0,0.5805915
1176,3.0248552510759943,1.0993223
1177,3.108864607537239,1.1097426
1178,2.989315878669319,1.1968081
1179,3.0,0.97738576
1180,2.6970587010913496,1.0350256
1181,2.517270626391074,0.7976388
1182,2.2836993631515923,0.873703
1183,1.9999999999999998,0.84143347
1184,1.7239189434165192,0.67643017
1185,1.4100984630912787,0.82167643
1186,1.1907746249475275,0.7523121
1187,1.0,0.8350097
1188,1.3565733887780382,0.7604176
1189,1.5820987805105196,0.65759206
1190,1.7536387640426956,0.6286831
1191,1.9999999999999998,0.73010015
1192,1.8922846471260104,1.3305444
1193,1.9012935836078222,1.2141814
1194,1.9485339402263442,1.009468
1195,1.9999999999999998,1.255452
1196,1.539375817635754,1.391815
1197,1.0482510906957963,1.3949958
1198,0.5426284293878998,1.4016485
1199,0.0,1.1500576
